date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2026-03-18,5.721499919891357,5.734000205993652,5.440000057220459,5.553999900817871,,1985,,,5.819049930572509,5.851379938125611,Copper,HG=F
2026-03-19,5.480000019073486,5.480500221252441,5.2895002365112305,5.433000087738037,,1355,,,5.804199934005737,5.839829940795898,Copper,HG=F
2026-03-20,5.514500141143799,5.514500141143799,5.26800012588501,5.34250020980835,,1388,,,5.779774951934814,5.830499944686889,Copper,HG=F
2026-03-23,5.452499866485596,5.5,5.421999931335449,5.439499855041504,,1206,,,5.763099956512451,5.824359941482544,Copper,HG=F
2026-03-24,5.393499851226807,5.5,5.375999927520752,5.422500133514404,,1140,,,5.7380749702453615,5.815699939727783,Copper,HG=F
2026-03-25,5.53249979019165,5.53249979019165,5.493000030517578,5.5289998054504395,,811,,,5.715549969673157,5.806579933166504,Copper,HG=F
2026-03-26,5.463500022888184,5.4770002365112305,5.425000190734863,5.446499824523926,,547,,,5.690524959564209,5.796109933853149,Copper,HG=F
2026-03-27,5.4670000076293945,5.4670000076293945,5.4670000076293945,5.4670000076293945,,4008,,,5.66364996433258,5.785269937515259,Copper,HG=F
2026-03-30,5.401000022888184,5.499000072479248,5.401000022888184,5.47599983215332,,2377,,,5.642724967002868,5.775829935073853,Copper,HG=F
2026-03-31,5.483500003814697,5.627999782562256,5.483500003814697,5.587500095367432,,1807,,,5.633424973487854,5.771809940338135,Copper,HG=F
2026-04-01,5.616499900817871,5.631499767303467,5.584000110626221,5.624000072479248,,1430,,,5.621874976158142,5.768829946517944,Copper,HG=F
2026-04-02,5.548999786376953,5.613999843597412,5.548500061035156,5.563000202178955,,0,,,5.612374997138977,5.765499954223633,Copper,HG=F
2026-04-06,5.624499797821045,5.624499797821045,5.567500114440918,5.583499908447266,,638,,,5.603699994087219,5.762319955825806,Copper,HG=F
2026-04-07,5.567500114440918,5.567500114440918,5.54449987411499,5.54449987411499,,542,,,5.590899991989136,5.754989957809448,Copper,HG=F
2026-04-08,5.759500026702881,5.763000011444092,5.758999824523926,5.759500026702881,,650,,,5.5836750030517575,5.750499954223633,Copper,HG=F
2026-04-09,5.7270002365112305,5.748000144958496,5.7270002365112305,5.748000144958496,,2085,,,5.578800010681152,5.748889961242676,Copper,HG=F
2026-04-10,5.777500152587891,5.870500087738037,5.770500183105469,5.870500087738037,,683,,,5.581100010871888,5.748449964523315,Copper,HG=F
2026-04-13,5.97599983215332,6.0,5.97599983215332,5.97599983215332,,401,,,5.594175004959107,5.744459962844848,Copper,HG=F
2026-04-14,6.07450008392334,6.079500198364258,6.067999839782715,6.070499897003174,,485,,,5.608174991607666,5.747929964065552,Copper,HG=F
2026-04-15,6.072999954223633,6.084000110626221,6.070000171661377,6.072000026702881,,394,,,5.625449991226196,5.753339967727661,Copper,HG=F
2026-04-16,6.065000057220459,6.067999839782715,6.019999980926514,6.066500186920166,,1007,,,5.651075005531311,5.753419971466064,Copper,HG=F
2026-04-17,6.101500034332275,6.105500221252441,6.077000141143799,6.103499889373779,,842,,,5.684599995613098,5.7589699649810795,Copper,HG=F
2026-04-20,5.980000019073486,6.054500102996826,5.980000019073486,6.035999774932861,,1058,,,5.719274973869323,5.763709964752198,Copper,HG=F
2026-04-21,5.999499797821045,6.001500129699707,5.968500137329102,6.001500129699707,,924,,,5.7473749876022335,5.766469964981079,Copper,HG=F
2026-04-22,6.115499973297119,6.119999885559082,6.11299991607666,6.119999885559082,,1149,,,5.782249975204468,5.769969959259033,Copper,HG=F
2026-04-23,6.0229997634887695,6.075500011444092,6.020999908447266,6.075500011444092,,957,,,5.809574985504151,5.77355996131897,Copper,HG=F
2026-04-24,5.980000019073486,6.023499965667725,5.980000019073486,6.023499965667725,,788,,,5.8384249925613405,5.775049962997437,Copper,HG=F
2026-04-27,6.021999835968018,6.021999835968018,6.01800012588501,6.01800012588501,,914,,,5.865974998474121,5.779989967346191,Copper,HG=F
2026-04-28,5.9145002365112305,5.9145002365112305,5.9145002365112305,5.9145002365112305,,23966,,,5.887900018692017,5.782429971694946,Copper,HG=F
2026-04-29,5.923500061035156,5.964000225067139,5.862500190734863,5.878499984741211,,4555,,,5.902450013160705,5.787339973449707,Copper,HG=F
2026-04-30,5.9029998779296875,5.978000164031982,5.892000198364258,5.926000118255615,,1622,,,5.917550015449524,5.789989976882935,Copper,HG=F
2026-05-01,5.933499813079834,5.935999870300293,5.9120001792907715,5.932000160217285,,1399,,,5.936000013351441,5.794029979705811,Copper,HG=F
2026-05-04,5.807000160217285,5.89900016784668,5.789999961853027,5.795000076293945,,827,,,5.946575021743774,5.793309984207153,Copper,HG=F
2026-05-05,5.820499897003174,5.9679999351501465,5.819499969482422,5.942999839782715,,640,,,5.96650002002716,5.796709985733032,Copper,HG=F
2026-05-06,5.9604997634887695,6.1554999351501465,5.9604997634887695,6.136499881744385,,1278,,,5.985350012779236,5.800979986190796,Copper,HG=F
2026-05-07,6.145999908447266,6.1875,6.110000133514404,6.127500057220459,,738,,,6.004325008392334,5.803939990997314,Copper,HG=F
2026-05-08,6.052499771118164,6.257999897003174,6.052499771118164,6.249000072479248,,661,,,6.023250007629395,5.809979991912842,Copper,HG=F
2026-05-11,6.257999897003174,6.447999954223633,6.257999897003174,6.41349983215332,,609,,,6.0451250076293945,5.818159990310669,Copper,HG=F
2026-05-12,6.434999942779541,6.60099983215332,6.434999942779541,6.485000133514404,,782,,,6.065850019454956,5.829969997406006,Copper,HG=F
2026-05-13,6.5960001945495605,6.644999980926514,6.5960001945495605,6.635499954223633,,910,,,6.094025015830994,5.847209997177124,Copper,HG=F
2026-05-14,6.555500030517578,6.577000141143799,6.547500133514404,6.567500114440918,,718,,,6.119075012207031,5.861459999084473,Copper,HG=F
2026-05-15,6.519999980926514,6.519999980926514,6.231500148773193,6.251500129699707,,899,,,6.1264750242233275,5.8714300060272215,Copper,HG=F
2026-05-18,6.197000026702881,6.2820000648498535,6.197000026702881,6.271999835968018,,1463,,,6.1382750272750854,5.8817300033569335,Copper,HG=F
2026-05-19,6.254499912261963,6.254499912261963,6.120999813079834,6.164999961853027,,1254,,,6.146450018882751,5.889020004272461,Copper,HG=F
2026-05-20,6.164000034332275,6.301499843597412,6.119999885559082,6.290500164031982,,993,,,6.154975032806396,5.896750011444092,Copper,HG=F
2026-05-21,6.21999979019165,6.261499881744385,6.21999979019165,6.256999969482422,,1051,,,6.164050030708313,5.904980010986328,Copper,HG=F
2026-05-22,6.34499979019165,6.3480000495910645,6.3404998779296875,6.3420000076293945,,992,,,6.1799750328063965,5.915330009460449,Copper,HG=F
2026-05-26,6.355000019073486,6.390999794006348,6.335000038146973,6.361000061035156,,1840,,,6.197125029563904,5.928260011672974,Copper,HG=F
2026-05-27,6.417500019073486,6.417500019073486,6.304999828338623,6.304999828338623,,2474,,,6.216650009155273,5.938550004959106,Copper,HG=F
2026-05-28,6.300000190734863,6.399499893188477,6.223499774932861,6.395999908447266,,2596,,,6.2425250053405765,5.951940002441407,Copper,HG=F
2026-05-29,6.392000198364258,6.392000198364258,6.34499979019165,6.359499931335449,,1317,,,6.264199995994568,5.968050003051758,Copper,HG=F
2026-06-01,6.544000148773193,6.550000190734863,6.49399995803833,6.52400016784668,,1053,,,6.293799996376038,5.98987000465393,Copper,HG=F
2026-06-02,6.652500152587891,6.652500152587891,6.633999824523926,6.649499893188477,,651,,,6.3365249872207645,6.016009998321533,Copper,HG=F
2026-06-03,6.552499771118164,6.552999973297119,6.475500106811523,6.480999946594238,,1180,,,6.36342499256134,6.036840000152588,Copper,HG=F
2026-06-04,6.505000114440918,6.525000095367432,6.498499870300293,6.511000156402588,,541,,,6.382150006294251,6.058610000610352,Copper,HG=F
2026-06-05,6.391499996185303,6.416500091552734,6.252500057220459,6.263500213623047,,564,,,6.38895001411438,6.073300008773804,Copper,HG=F
2026-06-08,6.363999843597412,6.363999843597412,6.329500198364258,6.329500198364258,,608,,,6.39297502040863,6.090960016250611,Copper,HG=F
2026-06-09,6.291999816894531,6.406000137329102,6.291999816894531,6.302499771118164,,373,,,6.387425017356873,6.107670011520386,Copper,HG=F
2026-06-10,6.255000114440918,6.255499839782715,6.249000072479248,6.249000072479248,,509,,,6.375625014305115,6.123130016326904,Copper,HG=F
2026-06-11,6.258999824523926,6.258999824523926,6.258999824523926,6.258999824523926,,569,,,6.356800007820129,6.136560010910034,Copper,HG=F
2026-06-12,6.40500020980835,6.430500030517578,6.40500020980835,6.430500030517578,,414,,,6.349950003623962,6.152690010070801,Copper,HG=F
2026-06-15,6.5,6.5,6.482500076293945,6.482500076293945,,525,,,6.361500000953674,6.1710800075531,Copper,HG=F
2026-06-16,6.498000144958496,6.498000144958496,6.473499774932861,6.488999843597412,,1828,,,6.372350001335144,6.189190006256103,Copper,HG=F
2026-06-17,6.4720001220703125,6.481500148773193,6.3354997634887695,6.481500148773193,,1446,,,6.388175010681152,6.2079300117492675,Copper,HG=F
2026-06-18,6.374499797821045,6.374499797821045,6.374499797821045,6.374499797821045,,1031,,,6.3923749923706055,6.220230007171631,Copper,HG=F
2026-06-22,6.356500148773193,6.356500148773193,6.356500148773193,6.356500148773193,,1163,,,6.397350001335144,6.232400007247925,Copper,HG=F
2026-06-23,6.177999973297119,6.178500175476074,6.123000144958496,6.140999794006348,,1163,,,6.387299990653991,6.237810001373291,Copper,HG=F
2026-06-24,5.985499858856201,5.98799991607666,5.977499961853027,5.980000019073486,,178,,,6.368249988555908,6.237890005111694,Copper,HG=F
